https://www.francetvinfo.fr/economie/disparites-salariales/changer-d-entreprise-ne-permet-pas-d-avoir-un-meilleur-salaire-a-court-terme-selon-l-insee_6688350.html,"Changer d'entreprise ne permet pas d'avoir un meilleur salaire à court terme, selon l'Insee"
https://www.francetvinfo.fr/les-jeux-olympiques/rugby-a-7/rugby-a-7-aux-jo-de-paris-2024-la-france-assuree-d-une-medaille-en-se-hissant-en-finale-apres-sa-victoire-sur-l-afrique-du-sud_6690063.html,Rugby à 7 aux JO de Paris 2024 : la France assurée d'une médaille en se hissant en finale après sa victoire sur l'Afrique du Sud
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/philippe-katerine-a-propos-de-la-ceremonie-d-ouverture-j-ai-eu-froid-et-j-ai-aime-ca_6690081.html,"JO de Paris 2024 : ""J'ai eu froid et j'ai aimé ça"", confie Philippe Katerine après avoir chanté presque nu pour la cérémonie d'ouverture"
https://www.francetvinfo.fr/meteo/canicule/canicule-treize-departements-de-la-moitie-sud-places-en-vigilance-orange-a-partir-de-dimanche-midi_6690090.html,Canicule : treize départements de la moitié sud placés en vigilance orange à partir de dimanche midi
https://www.francetvinfo.fr/culture/musique/jo-2024-les-ecoutes-de-gojira-et-l-hymne-a-l-amour-boostees-par-la-ceremonie-d-ouverture_6690093.html,"JO de Paris 2024 : les écoutes de Gojira et de ""L'hymne à l'amour"" boostées par la cérémonie d'ouverture"
https://www.francetvinfo.fr/economie/transports/sncf/attaque-massive-sur-le-reseau-tgv/attaque-massive-sur-le-reseau-tgv-un-week-end-de-chasse-croise-perturbe-pour-les-voyageurs_6690087.html,"""Attaque massive"" sur le réseau TGV : un week-end de chassé-croisé perturbé pour les voyageurs"
https://www.francetvinfo.fr/faits-divers/disparition-de-lina-l-adn-de-l-adolescente-retrouve-dans-une-voiture-volee_6690102.html,Disparition de Lina : l’ADN de l’adolescente retrouvé dans une voiture volée
https://www.francetvinfo.fr/monde/usa/etats-unis-deux-chefs-du-cartel-de-sinaloa-arretes-un-coup-tres-dur-porte-a-un-trafic-de-drogues-meurtrier_6690054.html,"Etats-Unis : deux chefs du cartel de Sinaloa arrêtés, un ""coup très dur"" porté à un trafic de drogue meurtrier"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-malgre-la-pluie-des-spectateurs-conquis-par-la-ceremonie-d-ouverture_6690078.html,"Paris 2024 : malgré la pluie, des spectateurs conquis par la cérémonie d’ouverture"
https://www.francetvinfo.fr/culture/cinema/l-acteur-americain-tom-cruise-nomme-chevalier-de-l-ordre-des-arts-et-des-lettres-par-la-ministre-de-la-culture-rachida-dati_6690051.html,L'acteur américain Tom Cruise nommé chevalier de l'ordre des Arts et des Lettres par la ministre de la Culture Rachida Dati
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/videos-celine-dion-fait-son-retour-aya-nakamura-fait-le-show-revivez-l-epoustouflante-ceremonie-d-ouverture-des-jeux-olympiques-de-paris-2024_6686274.html,"VIDEOS. Le retour de Céline Dion, le show d'Aya Nakamura, le défilé sur la Seine... Revivez l'époustouflante cérémonie d'ouverture des JO de Paris 2024"
https://www.francetvinfo.fr/les-jeux-olympiques/tir/video-la-premiere-medaille-d-or-des-jo-2024-revient-aux-chinois-yuting-huang-et-lihao-sheng-en-tir_6689889.html,VIDEO. La première médaille d'or des JO 2024 revient aux Chinois Yuting Huang et Lihao Sheng en tir
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/video-jo-de-paris-2024-gerald-darmanin-salue-une-ceremonie-sans-aucun-accroc_6690048.html,"VIDEO. JO de Paris 2024 : le ministre de l'Intérieur Gérald Darmanin se félicite d'une cérémonie d'ouverture ""sans aucun accroc"""
https://www.francetvinfo.fr/faits-divers/police/cote-d-or-de-legeres-traces-de-peste-retrouvees-dans-une-lettre-destinee-au-ministere-de-l-interieur_6690009.html,Côte-d'Or : de légères traces de peste retrouvées dans une lettre destinée au ministère de l'Intérieur
https://www.francetvinfo.fr/replay-radio/les-informes-du-matin/ceremonie-d-ouverture-des-jo-de-paris-2024-debut-et-suite-des-epreuves-les-informes-du-matin-du-samedi-27-juillet_6688203.html,"Cérémonie d’ouverture des JO de Paris 2024, début (et suite) des épreuves… Les informés du matin du samedi 27 juillet"
https://www.francetvinfo.fr/economie/impots/exil-fiscal/les-pays-du-g20-parviennent-a-un-accord-pour-taxer-les-grandes-fortunes_6690033.html,"Réunis au Brésil, les pays du G20 parviennent à un accord pour taxer les grandes fortunes"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-la-ceremonie-d-ouverture-vue-par-les-athletes_6690045.html,VIDEO. JO de Paris 2024 : la liesse de la cérémonie d’ouverture vue depuis le bateau des athlètes français
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-les-images-epoustouflantes-de-la-ceremonie-d-ouverture_6690042.html,Paris 2024 : les images époustouflantes de la cérémonie d’ouverture
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-les-athletes-francais-portes-par-la-ceremonie-d-ouverture_6690039.html,Paris 2024 : les athlètes français portés par la cérémonie d’ouverture
https://www.francetvinfo.fr/les-jeux-olympiques/paris-2024/jo-de-paris-2024-22-millions-de-spectateurs-ont-regarde-la-ceremonie-d-ouverture-sur-france-2_6689853.html,JO de Paris 2024 : plus de 23 millions de spectateurs ont visionné la cérémonie d'ouverture sur France 2
https://www.francetvinfo.fr/economie/transports/sncf/attaque-massive-sur-le-reseau-tgv/attaque-massive-sur-le-reseau-tgv-des-sabotages-d-une-ampleur-inedite-selon-le-journaliste-jean-marie-godard_6690036.html,"""Attaque massive"" sur le réseau TGV : des sabotages d’une ampleur ""inédite"", selon le journaliste Jean-Marie Godard"
https://www.francetvinfo.fr/monde/proche-orient/israel-palestine/l-armee-israelienne-affirme-se-preparer-a-une-offensive-decisive-contre-le-hezbollah-libanais_6690015.html,"L'armée israélienne affirme se préparer à une ""offensive décisive"" contre le Hezbollah libanais"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-des-jo-de-paris-2024-on-est-encore-un-peu-en-levitation-s-enthousiasme-amelie-oudea-castera_6690018.html,"Cérémonie d'ouverture des JO de Paris 2024 : ""On est encore un peu en lévitation"", s'enthousiasme Amélie Oudéa-Castéra"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-des-jo-les-eveques-deplorent-des-scenes-de-moquerie-du-christianisme-l-extreme-droite-critique-un-spectacle-wokiste_6689997.html,"Cérémonie d'ouverture des JO : les évêques déplorent des ""scènes de moquerie du christianisme"", l'extrême droite critique un spectacle ""wokiste"""
https://www.francetvinfo.fr/les-jeux-olympiques/skateboard/jo-de-paris-2024-les-riders-etaient-prepares-comment-les-skateurs-tricolores-vivent-le-report-de-l-epreuve-de-street_6689880.html,"JO de Paris 2024 : ""Les riders étaient préparés""... Comment les skateurs tricolores vivent le report de l'épreuve de street"
https://www.francetvinfo.fr/replay-radio/le-billet-sciences-du-week-end/l-aviron-un-sport-qui-mele-performance-physique-et-technique_6649527.html,L'aviron : un sport qui mêle performance physique et technique
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/assassin-s-creed-jacques-tati-beyonce-ces-clins-d-oeil-a-la-pop-culture-reperees-dans-la-ceremonie-d-ouverture-des-jo-de-paris_6689892.html,"Assassin's Creed, Jacques Tati, Beyoncé : ces clins d'oeil à la pop culture repérées dans la cérémonie d'ouverture des JO de Paris"
https://www.francetvinfo.fr/monde/environnement/du-fioul-a-commence-a-s-echapper-du-petrolier-naufrage-au-large-des-philippines_6689943.html,Philippines : du fioul a commencé à s'échapper d'un pétrolier naufragé après le passage du typhon Gaemi
https://www.francetvinfo.fr/culture/patrimoine/les-mines-japonaises-de-sado-inscrites-au-patrimoine-mondial-de-l-unesco_6689955.html,Les mines japonaises de Sado inscrites au patrimoine mondial de l'Unesco
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-on-assume-de-faire-bouger-les-lignes-se-defend-le-porte-parole-du-cojo-apres-des-critiques-de-l-extreme-droite_6689946.html,"Cérémonie d'ouverture : ""On assume de faire bouger les lignes"", se défend le porte-parole du Cojo après des critiques de l'extrême droite"
https://www.francetvinfo.fr/replay-radio/ca-dit-quoi/les-jeux-olympiques-sont-ouverts-et-programme-du-jour-ca-dit-quoi-ce-27-juillet_6687891.html,PODCAST. Les Jeux olympiques sont ouverts et programme du jour : ça dit quoi ce 27 juillet ?
https://www.francetvinfo.fr/culture/jeux-video/les-acteurs-americains-de-jeux-video-font-greve-a-leur-tour-contre-l-intelligence-artificielle_6689895.html,"Etats-Unis : après les acteurs d'Hollywood, les comédiens de jeux vidéo font à leur tour grève contre l'intelligence artificielle"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-comment-paris-s-est-transforme-pour-accueillir-les-jeux_6689886.html,Paris 2024 : comment Paris s'est transformé pour accueillir les Jeux
https://www.francetvinfo.fr/les-jeux-olympiques/skateboard/jo-de-paris-2024-en-raison-de-la-pluie-l-epreuve-de-skateboard-est-reportee-a-lundi_6689823.html,"JO de Paris 2024 : en raison de la pluie, l'épreuve de skateboard est reportée à lundi"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/paris-2024-retour-sur-une-ceremonie-d-ouverture-hors-du-commun_6689865.html,Paris 2024 : retour sur une cérémonie d'ouverture hors du commun
https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-attaque-massive-sur-le-reseau-tgv-la-relative-prudence-des-politiques_6645423.html,"EDITO. ""Attaque massive"" sur le réseau TGV : la relative prudence des politiques"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-des-jo-de-paris-lady-gaga-n-a-pas-chante-en-direct-pendant-le-spectacle_6689568.html,Cérémonie d'ouverture des JO de Paris : la performance de Lady Gaga avait été enregistrée à l'avance
https://www.francetvinfo.fr/economie/transports/sncf/attaque-massive-sur-le-reseau-tgv/attaque-contre-la-sncf-aujourd-hui-on-aura-nettement-plus-de-trains-sur-le-reseau-assure-matthieu-chabanel-president-directeur-general-de-sncf-reseau_6689850.html,"Attaque contre les lignes TGV : ""Aujourd'hui, on aura nettement plus de trains sur le réseau"", assure Matthieu Chabanel, président-directeur général de SNCF Réseau"
https://www.francetvinfo.fr/monde/venezuela/presidentielle-au-venezuela-135-arrestations-au-sein-de-l-opposition-et-des-observateurs-empeches-d-assister-au-scrutin_6689808.html,Présidentielle au Venezuela : 135 arrestations au sein de l'opposition et des observateurs empêchés d'assister au scrutin
https://www.francetvinfo.fr/les-jeux-olympiques/reportage-tu-imagines-s-il-avait-fait-beau-a-la-ceremonie-d-ouverture-des-jo-de-paris-les-spectateurs-entre-deception-et-emerveillement_6689523.html,"REPORTAGE. ""Tu imagines s'il avait fait beau ?"" : à la cérémonie d'ouverture des JO de Paris, les spectateurs entre émerveillement et déception"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/jo-de-paris-2024-memorable-demesuree-la-presse-francaise-et-internationale-salue-une-des-plus-spectaculaires-ceremonies-de-l-histoire_6689670.html,"JO de Paris 2024 : ""mémorable"", ""démesurée""... La presse française et internationale salue ""une des plus spectaculaires cérémonies de l'histoire"""
https://www.francetvinfo.fr/replay-radio/c-est-mon-budget/attention-aux-faux-billets-jo-et-autres-arnaques_6642783.html,Attention aux faux billets JO et autres arnaques !
https://www.francetvinfo.fr/les-jeux-olympiques/hockey/hockey-sur-gazon-comment-les-jo-de-paris-ont-permis-aux-equipes-de-france-de-passer-un-cap_6662577.html,Hockey sur gazon : comment les JO de Paris ont permis aux équipes de France de passer un cap
https://www.francetvinfo.fr/replay-radio/l-info-de-l-histoire/quand-les-ceremonies-olympiques-d-ouverture-precedaient-les-jeux-les-premiers-jo-de-1896-a-athenes_6642645.html,L'info de l'histoire : quand les cérémonies olympiques d'ouverture précédaient les Jeux : 1896 les premiers JO à Athènes
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-des-jo-de-paris-2024-le-cio-s-excuse-aupres-de-la-coree-du-sud-pour-avoir-presente-sa-delegation-comme-la-coree-du-nord_6689763.html,Cérémonie d'ouverture des JO de Paris 2024 : le CIO s'excuse auprès de la Corée du Sud pour avoir présenté sa délégation comme la Corée du Nord
https://www.francetvinfo.fr/les-jeux-olympiques/football/football-aux-jo-de-paris-2024-alexandre-lacazette-le-guide-a-retrouve-son-chemin_6688329.html,"Football aux JO de Paris 2024 : Alexandre Lacazette, le guide a retrouvé son chemin"
https://www.francetvinfo.fr/les-jeux-olympiques/ceremonies-d-ouverture-et-de-cloture/ceremonie-d-ouverture-des-jo-de-paris-un-spectacle-incroyable-qui-marquera-des-generations-entieres-s-enthousiasme-la-maire-de-paris-anne-hidalgo_6689760.html,"Cérémonie d'ouverture : ""Un spectacle incroyable"" qui ""marquera des générations entières"" s'enthousiasme la maire de Paris Anne Hidalgo"
https://www.francetvinfo.fr/les-jeux-olympiques/equitation/jo-de-paris-2024-comment-la-data-a-aide-l-equipe-de-france-d-equitation-dans-sa-preparation_6559532.html,JO de Paris 2024 : comment la data a aidé l'équipe de France d'équitation dans sa préparation
https://www.francetvinfo.fr/les-jeux-olympiques/le-revers-de-la-medaille/nous-sommes-en-2052-celebrez-en-temps-presque-reel-la-remise-des-toutes-premieres-medailles-des-jeux-de-paris-sous-un-climat-plus-chaud_6642192.html,"Nous sommes en 2052, célébrez en temps (presque) réel la remise des toutes premières médailles des Jeux de Paris sous un climat plus chaud"
https://www.francetvinfo.fr/culture/cinema/decouvrez-les-bandes-annonces-des-tres-attendus-a-complete-unknown-joker-folie-a-deux-et-wolfs_6684555.html,"Découvrez les bandes-annonces des très attendus ""A Complete Unknown"", ""Joker : folie à deux"" et ""Wolfs"""
https://www.francetvinfo.fr/les-jeux-olympiques/handball/jeux-de-paris-2024-les-handballeurs-bleus-dedramatisent-leur-choc-d-entree-face-au-danemark_6682305.html,Jeux de Paris 2024 : les handballeurs bleus dédramatisent leur choc d'entrée face au Danemark
https://www.francetvinfo.fr/monde/palestine/jo-de-paris-2024-je-nage-pour-une-competition-ils-nagent-pour-survivre-la-competition-tres-politique-des-athletes-palestiniens_6687681.html,"JO de Paris 2024 : ""Je nage pour une compétition, ils nagent pour survivre..."" La compétition très politique des athlètes palestiniens"
https://www.francetvinfo.fr/economie/transports/sncf/attaque-massive-sur-le-reseau-tgv/attaque-massive-sur-le-reseau-sncf-comment-vont-travailler-les-enqueteurs-pour-remonter-jusqu-aux-auteurs_6688641.html,"""Attaque massive"" sur le réseau TGV : comment vont travailler les enquêteurs pour remonter jusqu'aux auteurs"
https://www.francetvinfo.fr/les-jeux-olympiques/judo/jo-de-paris-2024-kimono-blanc-ou-bleu-pourquoi-les-judokas-changent-parfois-de-tenue-durant-la-competition_6662319.html,"JO de Paris 2024 : kimono blanc ou bleu, pourquoi les judokas changent (parfois) de tenue durant la compétition"
https://www.francetvinfo.fr/meteo/previsions-quotidiennes/alertes-orages-ce-27-juillet-2024-decouvrez-la-meteo-en-france-ce-jour_6689667.html,Alertes orages ce 27 juillet 2024 : découvrez la météo en France ce jour
https://www.francetvinfo.fr/les-jeux-olympiques/surf/portrait-jo-de-paris-2024-keala-kennelly-surfeuse-pionniere-de-la-vague-olympique-de-teahupo-o_6680823.html,"PORTRAIT. JO de Paris 2024 : Keala Kennelly, surfeuse pionnière de la vague olympique de Teahupo'o"
https://www.francetvinfo.fr/meteo/vigilances/meteo-du-samedi-27-juillet-par-meteo-france-38-departements-en-vigilance-jaune_6689610.html,Météo du samedi 27 juillet par Météo-France : 38 départements en vigilance jaune
https://www.francetvinfo.fr/les-jeux-olympiques/paris-2024/focus/jo-de-paris-2024-je-n-en-peux-plus-des-athletes-face-au-spectre-de-l-epuisement-avant-meme-le-debut-des-jeux_6682692.html,"JO de Paris 2024 : ""Je n'en peux plus""... Des athlètes face au spectre de l'épuisement avant même le début des Jeux"
