https://www.europe1.fr/insolite/cognac-la-ville-doit-134000-euros-pour-une-chaudiere-qui-appelle-par-erreur-un-numero-surtaxe-2776154,Cognac doit 134.000 euros pour une chaudière qui appelle par erreur un numéro surtaxé
https://www.europe1.fr/insolite/lacteur-brad-pitt-en-voiture-pour-les-24h-du-mans-2776133,Brad Pitt en voiture pour donner le départ les 24 heures du Mans
https://www.europe1.fr/insolite/landes-un-blockhaus-refait-surface-trente-ans-apres-2775959,Landes : un blockhaus refait surface trente ans après
https://www.europe1.fr/insolite/un-ours-ouvre-la-portiere-dune-famille-de-visiteurs-a-yellowstone-2775725,Un ours ouvre la portière d'une famille de visiteurs à Yellowstone
https://www.europe1.fr/insolite/la-russie-interdit-a-la-vente-les-preservatifs-durex-2774672,La Russie interdit à la vente les préservatifs Durex
https://www.europe1.fr/insolite/apres-avoir-paye-une-caution-de-500000-euros-cash-retour-case-prison-2774552,"Après avoir payé une caution de 500.000 euros cash, retour case prison"
https://www.europe1.fr/insolite/une-motte-de-beurre-vieille-de-2000-ans-decouverte-en-irelande-2773565,Une motte de beurre vieille de 2000 ans découverte en Irlande
https://www.europe1.fr/insolite/a-9-ans-il-va-a-alcatraz-a-la-nage-et-bat-un-record-2773385,"À 9 ans, il va à Alcatraz à la nage, et bat un record"
https://www.europe1.fr/insolite/haute-vienne-flashe-a-229-kmh-dans-une-kangoo-2773178,Haute-Vienne : flashé à 229 km/h dans une Kangoo !
https://www.europe1.fr/insolite/argentine-un-politicien-arrete-alors-quil-dissimulait-des-millions-dans-un-monastere-2772722,Un politicien argentin arrêté alors qu'il dissimulait des millions dans un monastère
https://www.europe1.fr/insolite/les-cours-etaient-mauvais-une-etudiante-americaine-remboursee-en-suede-2772053,Les cours sont mauvais : une Américaine remboursée en Suède
https://www.europe1.fr/insolite/deux-iles-destonie-reglent-leur-rivalite-par-un-tir-a-la-corde-2770642,Deux îles d'Estonie règlent leur rivalité par... un tir à la corde
https://www.europe1.fr/insolite/des-boots-de-claude-francois-vendues-aux-encheres-a-honfleur-2770384,Des boots de Claude François vendues aux enchères à Honfleur
https://www.europe1.fr/insolite/carrie-fisher-alias-princesse-leia-tient-le-courrier-du-coeur-du-guardian-2769418,"""Princesse Leia"" tient désormais le courrier du coeur du Guardian"
https://www.europe1.fr/insolite/euro-2016-le-concert-de-cerrone-annule-pour-preserver-le-repos-des-russes-2769382,Euro 2016 : le concert de Cerrone annulé pour préserver... le repos des Russes
https://www.europe1.fr/insolite/une-joggeuse-attaquee-par-des-milliers-dabeilles-sauvee-par-un-passant-2768209,"Une joggeuse attaquée par des milliers d’abeilles, sauvée par un passant"
https://www.europe1.fr/insolite/a-londres-on-peut-manger-dans-un-restaurant-tout-nu-2767711,"À Londres, on peut manger dans un restaurant... tout nu"
https://www.europe1.fr/insolite/nicolas-sarkozy-veut-revenir-dans-la-matinale-deurope-1-pour-canteloup-2767531,Nicolas Sarkozy veut revenir dans la matinale d'Europe 1... pour Canteloup !
https://www.europe1.fr/insolite/la-meteo-de-laurent-cabrol-en-chansons-de-carla-bruni-2767522,La météo de Laurent Cabrol en chansons (de Carla Bruni)
https://www.europe1.fr/insolite/brexit-que-buvez-vous-une-pinte-de-in-ou-de-out-2767234,"Brexit : que buvez-vous ? Une pinte de ""In"" ou de ""Out"" ?"
https://www.europe1.fr/insolite/inde-un-singe-sempare-de-la-caisse-dune-bijouterie-et-se-sauve-avec-lequivalent-de-150-euros-2766331,Un singe s'empare de la caisse d'une bijouterie et se sauve avec 150 euros
https://www.europe1.fr/insolite/ils-ont-retrouve-le-soldat-anderson-2764906,Ils ont retrouvé le soldat Anderson
https://www.europe1.fr/insolite/la-police-italienne-saisit-une-toyota-maquillee-en-ferrari-2764942,La police italienne saisit une Toyota maquillée en... Ferrari
https://www.europe1.fr/insolite/pologne-un-blinde-frappe-a-la-porte-dune-boite-de-nuit-2764705,Pologne : un blindé frappe à la porte d'une boîte de nuit
https://www.europe1.fr/insolite/une-commune-de-dordogne-vend-un-chateau-deau-pour-un-euro-2764471,Une commune de Dordogne vend un château d'eau pour un euro
https://www.europe1.fr/insolite/un-japonais-de-96-ans-plus-vieux-diplome-universitaire-au-monde-2763313,Un Japonais de 96 ans plus vieux diplômé universitaire au monde
https://www.europe1.fr/insolite/econduit-par-sa-petite-amie-un-russe-reclame-le-remboursement-des-rendez-vous-galants-2762098,"Econduit par sa petite amie, un Russe réclame le remboursement des rendez-vous galants"
https://www.europe1.fr/insolite/un-jeune-chinois-voyage-en-soute-a-bagages-de-shanghai-a-dubai-2760265,Un Chinois voyage en soute à bagages de Shanghai à Dubaï
https://www.europe1.fr/insolite/ils-parcourent-200-kilometres-pour-faire-operer-leur-poisson-rouge-2759740,Ils parcourent 200 kilomètres pour faire opérer leur poisson rouge
https://www.europe1.fr/insolite/floride-un-alligator-geant-sinvite-sur-un-terrain-de-golf-2759734,Floride  : un alligator géant s’invite sur un terrain de golf
https://www.europe1.fr/insolite/il-a-provoque-un-incendie-en-voulant-cuireun-ecureuil-2757817,Il a provoqué un incendie en voulant cuire...un écureuil
https://www.europe1.fr/insolite/un-elan-fait-irruption-dans-une-banque-2757298,Un élan fait irruption dans une banque
https://www.europe1.fr/insolite/il-demande-sa-petite-amie-en-mariage-grace-a-super-mario-2757289,Il demande sa petite-amie en mariage grâce à Super Mario !
https://www.europe1.fr/insolite/la-tante-de-kim-jong-un-vit-a-new-york-2757061,La tante de Kim Jong-Un vit à New York
https://www.europe1.fr/insolite/pays-de-galles-des-moutons-perdent-la-tete-apres-avoir-mange-du-cannabis-2756677,Des moutons perdent la tête après avoir mangé du cannabis
https://www.europe1.fr/insolite/brad-pitt-sauve-une-petite-fille-dun-mouvement-de-foule-2754844,Brad Pitt sauve une petite fille d'un mouvement de foule
https://www.europe1.fr/insolite/hypnotise-devant-sa-tele-une-histoire-credible-mais-extremement-rare-pour-le-docteur-jean-marc-benhaiem-2752342,"Hypnotisé devant sa télé ? ""Une histoire crédible mais très rare"""
https://www.europe1.fr/insolite/landes-un-homme-hypnotise-sur-son-canape-par-stars-sous-hypnose-2752351,Landes : un homme hypnotisé devant “Stars sous hypnose”
https://www.europe1.fr/insolite/il-offre-cinq-mois-de-vacances-a-celui-qui-guerira-sa-petite-amie-2752015,Il offre cinq mois de vacances à celui qui guérira sa petite amie
https://www.europe1.fr/insolite/elle-se-filme-avec-un-masque-de-chewbacca-la-video-est-vue-plus-de-100-millions-de-fois-2751670,Découvrez la vidéo la plus regardée de l'histoire de Facebook Live
https://www.europe1.fr/insolite/et-si-vous-alliez-jouer-sur-lautoroute-ce-week-end-2751496,Et si vous alliez jouer sur l’autoroute ce week-end ?
https://www.europe1.fr/insolite/ivre-au-parlement-le-ministre-de-linterieur-tanzanien-est-vire-2751130,"VIDEO - Ivre au Parlement, un ministre tanzanien est viré"
https://www.europe1.fr/insolite/video-des-prisonniers-anglais-se-font-livrer-de-la-drogue-par-des-drones-2751049,VIDEO - Des prisonniers se font livrer de la drogue... par des drones !
https://www.europe1.fr/insolite/festival-de-cannes-et-un-aioli-pour-le-jury-un-2750878,"Festival de Cannes : et un aïoli pour le jury, un !"
https://www.europe1.fr/insolite/un-bebe-bison-euthanasie-apres-son-transport-par-des-touristes-americains-2747035,Un bébé bison euthanasié après son transport par des touristes américains
https://www.europe1.fr/insolite/ils-survivent-dix-jours-en-mer-en-mangeant-du-poisson-cru-2746717,Ils survivent dix jours en mer en mangeant du poisson cru
https://www.europe1.fr/insolite/a-roller-il-roule-de-berlin-a-nice-pour-une-association-humanitaire-2746165,"A roller, il roule de Berlin à Nice pour une association humanitaire"
https://www.europe1.fr/insolite/27-baleines-sechouent-sur-une-plage-mexicaine-seules-3-survivent-2746156,"27 baleines s'échouent sur une plage mexicaine, seules 3 survivent"
https://www.europe1.fr/insolite/un-perroquet-declenche-un-radar-routier-a-43-kmh-2745787,Un perroquet déclenche un radar routier à 43 km/h !
https://www.europe1.fr/insolite/le-record-du-monde-de-la-plus-haute-tour-de-kapla-battu-2745631,Le record du monde de la plus haute tour de Kapla battu !
https://www.europe1.fr/insolite/cote-dazur-un-debarquement-de-faux-militaires-cree-la-panique-2745457,Côte d'Azur : un débarquement de faux militaires crée la panique
https://www.europe1.fr/insolite/un-francais-arrete-au-qatar-parce-quil-parlait-trop-fort-dans-lavion-2745106,Un Français arrêté au Qatar... parce qu’il parlait trop fort dans l’avion
https://www.europe1.fr/insolite/frederic-forsyth-de-gaulle-etait-tellement-myope-quil-ne-voyait-pas-a-un-metre-2744452,"""De Gaulle était tellement myope qu'il ne voyait pas à un mètre"""
https://www.europe1.fr/insolite/londres-viree-parce-quelle-refusait-de-porter-des-talons-hauts-2743585,Londres : virée parce qu'elle refusait de porter des talons hauts
https://www.europe1.fr/insolite/un-village-de-hobbits-dans-le-morvan-cest-le-projet-insolite-de-deux-entrepreneurs-2743408,Un village de Hobbits dans le Morvan ?
https://www.europe1.fr/insolite/une-indienne-de-70-ans-donne-naissance-a-son-premier-enfant-2741344,Une Indienne de 70 ans donne naissance à son premier enfant
https://www.europe1.fr/insolite/espagne-un-homme-arrete-pour-setre-filme-en-direct-a-200-kmh-2740999,Espagne : un homme arrêté pour s'être filmé en direct à 200 km/h
https://www.europe1.fr/insolite/pour-son-anniversaire-une-bretonne-de-92-ans-saute-en-parachute-2740375,Une Bretonne de 92 ans saute en parachute
https://www.europe1.fr/insolite/un-eurostar-tombe-en-panne-a-calais-avec-johnny-depp-a-bord-2740003,Bloqués par un Eurostar en panne... mais avec Johnny Depp
https://www.europe1.fr/insolite/kfc-lance-une-gamme-de-vernis-a-ongle-au-gout-poulet-2739877,KFC lance une gamme de vernis à ongle au goût poulet
https://www.europe1.fr/insolite/quand-le-code-secret-du-terroriste-est-une-equation-differentielle-2739619,Quand le code secret du terroriste est en fait... une équation différentielle
https://www.europe1.fr/insolite/naissance-rare-de-quatre-guepards-a-la-reserve-africaine-de-sigean-2739586,VIDEO - Naissance rare de quatre guépards à la Réserve africaine de Sigean
https://www.europe1.fr/insolite/une-piscine-verticale-en-forme-doreille-de-van-gogh-exposee-a-new-york-2738968,Une piscine verticale en forme d'oreille de Van Gogh exposée à New York
https://www.europe1.fr/insolite/le-plus-long-insecte-du-monde-decouvert-en-chine-2737630,Le plus long insecte du monde découvert en Chine
https://www.europe1.fr/insolite/quatre-semaines-a-la-derive-apres-une-tempete-dans-le-pacifique-2737456,Quatre semaines à la dérive après une tempête dans le Pacifique
https://www.europe1.fr/insolite/le-plus-gros-diamant-existant-au-monde-mis-aux-encheres-2737153,Le plus gros diamant existant au monde mis aux enchères
https://www.europe1.fr/insolite/le-zimbabwe-vend-ses-animaux-sauvages-pour-les-sauver-de-la-secheresse-2736658,Le Zimbabwe vend ses animaux pour les sauver de la sécheresse
https://www.europe1.fr/insolite/euromillions-sa-famille-a-qui-elle-a-donne-25-millions-deuros-ne-lui-parle-plus-2736241,"Sa famille, à qui elle a donné 25 millions d'euros, ne lui parle plus"
https://www.europe1.fr/insolite/en-indonesie-lange-tombe-du-ciel-etait-en-fait-une-poupee-gonflable-2735146,"En Indonésie, l'ange tombé du ciel était en fait une poupée gonflable"
https://www.europe1.fr/insolite/le-chateau-de-dracula-est-a-vendre-2734996,"Non, le château de Dracula n'est pas à vendre"
https://www.europe1.fr/insolite/la-plus-vieille-employee-du-monde-de-mcdonalds-a-92-ans-2734972,La plus vieille employée du monde de McDonald's a 92 ans
https://www.europe1.fr/insolite/en-lorraine-eleveur-cherche-parrains-pour-poules-2733586,En Lorraine : éleveur cherche parrains pour poules
https://www.europe1.fr/insolite/allo-la-police-le-pire-et-le-meilleur-des-appels-recus-par-le-17-2733751,"""Allo la police ?"" Le pire et le meilleur des appels reçus par le 17"
https://www.europe1.fr/insolite/nancy-la-voleuse-porte-plainte-contre-sa-vitime-2733595,Nancy : la voleuse porte plainte contre sa victime
https://www.europe1.fr/insolite/en-chine-un-immeuble-centenaire-pose-sur-des-rails-pour-echapper-a-la-destruction-2733313,"En Chine, un immeuble centenaire posé sur des rails"
https://www.europe1.fr/insolite/et-si-les-princes-william-et-harry-jouaient-dans-star-wars-2733430,Et si les princes William et Harry jouaient dans Star Wars ?
https://www.europe1.fr/insolite/video-quand-jean-michel-jarre-sort-un-clip-avec-edward-snowden-2733337,VIDEO - Quand Jean Michel Jarre sort un clip avec... Edward Snowden
https://www.europe1.fr/insolite/un-blouson-porte-par-prince-dans-purple-rain-mis-aux-encheres-2732968,"Un blouson porté par Prince dans ""Purple Rain"" mis aux enchères"
https://www.europe1.fr/insolite/video-licencie-par-laeroport-il-detruit-un-avion-a-la-pelleteuse-2731969,"VIDEO - Licencié par l'aéroport, il détruit un avion à la pelleteuse"
https://www.europe1.fr/insolite/allemagne-des-vautours-gays-adoptent-un-oeuf-abandonne-2730298,"En Allemagne, des vautours gays adoptent un oeuf abandonné"
https://www.europe1.fr/insolite/video-moscou-ils-se-suspendent-a-une-grue-a-300-metres-de-haut-2730178,"Moscou : ils se suspendent à une grue, à 300 mètres de haut"
https://www.europe1.fr/insolite/haute-savoie-un-cheval-coince-dans-une-piscine-2730082,Haute-Savoie : un cheval coincé dans une piscine
https://www.europe1.fr/insolite/rachat-de-lom-par-les-supporters-on-a-envie-que-le-club-soit-plus-fort-que-les-hommes-2729713,"Rachat de l'OM par les supporters : ""On a envie que le club soit plus fort que les hommes"""
https://www.europe1.fr/insolite/un-arroseur-en-serie-recherche-par-la-police-londonienne-2728717,Un arroseur en série recherché par la police londonienne
https://www.europe1.fr/insolite/en-norvege-une-ministre-saute-a-leau-pour-vivre-la-situation-des-migrants-2727514,"En Norvège, une ministre saute à l'eau pour vivre la situation des migrants"
https://www.europe1.fr/insolite/luniversite-deindhoven-ouvre-le-premier-drone-cafe-au-monde-2727358,VIDEO - Des drones servent des cocktails à l'université d'Eindhoven
https://www.europe1.fr/insolite/video-un-cerf-en-cavale-dans-les-rues-de-rennes-2726080,VIDEO - Un cerf en cavale dans les rues de Rennes
https://www.europe1.fr/insolite/la-meilleure-pizza-du-monde-est-francaise-2725492,La meilleure pizza du monde est... française
https://www.europe1.fr/insolite/le-plus-vieux-chien-du-monde-est-mort-2724163,Le plus vieux chien du monde est mort
https://www.europe1.fr/insolite/record-du-monde-1200-personnes-participent-a-un-domino-humain-2723092,Le record du monde de domino humain est battu
https://www.europe1.fr/insolite/video-normandie-une-patronne-de-bar-tabac-met-un-braqueur-en-fuite-2722519,VIDEO - La patronne d'un bar met un braqueur en fuite
https://www.europe1.fr/insolite/un-sdf-se-fait-voler-son-violon-on-lui-rachete-grace-aux-internautes-2721709,"Un SDF se fait voler son violon, on lui rachète grâce aux internautes"
https://www.europe1.fr/insolite/leglise-du-monstre-de-spaghettis-volant-celebre-son-premier-mariage-legal-2721598,L'Eglise du monstre de spaghettis volant célèbre son premier mariage légal
https://www.europe1.fr/insolite/supporteur-du-stade-rennais-il-verra-enfin-son-club-en-rouge-et-noir-2721424,"Supporteur du Stade Rennais, il verra enfin son club en rouge et noir"
https://www.europe1.fr/insolite/la-justice-maintient-linterdiction-de-marcher-pieds-nus-a-la-citadelle-de-besancon-2720557,L'interdiction de marcher pieds nus maintenue à la citadelle de Besançon
