https://www.lemonde.fr/politique/article/2024/10/14/accidents-du-travail-lancement-de-la-deuxieme-campagne-de-sensibilisation_6351551_823448.html,Accidents du travail : lancement de la deuxième campagne de sensibilisation
https://www.lemonde.fr/international/article/2024/10/14/guerre-au-proche-orient-beyrouth-entre-repli-et-solidarite-face-a-l-afflux-des-deplaces-du-sud_6351550_3210.html,Guerre au Proche-Orient : Beyrouth entre repli et solidarité face à l’afflux des déplacés du Sud
https://www.lemonde.fr/international/article/2024/10/14/des-arrestations-dans-l-usine-d-assemblage-de-l-iphone-16-envoient-un-signal-glacant-pour-les-taiwanais-en-chine_6351549_3210.html,Des arrestations dans l’usine d’assemblage de l’iPhone 16 envoient un signal glaçant pour les Taïwanais en Chine
https://www.lemonde.fr/international/article/2024/10/14/il-y-a-une-volonte-israelienne-d-intimidation-ils-veulent-que-l-on-parte-dit-une-source-militaire-francaise_6351548_3210.html,"« Il y a une volonté israélienne d’intimidation. Ils veulent que l’on parte », dit une source militaire française"
https://www.lemonde.fr/idees/article/2024/10/14/l-election-presidentielle-americaine-pourrait-remettre-en-jeu-le-systeme-d-alliances-qui-prevaut-depuis-la-seconde-guerre-mondiale_6351545_3232.html,« L’élection présidentielle américaine pourrait remettre en jeu le système d’alliances qui prévaut depuis la seconde guerre mondiale »
https://www.lemonde.fr/idees/article/2024/10/14/viktor-orban-l-europeen-qui-mise-sur-donald-trump_6351544_3232.html,"Viktor Orban, l’Européen qui mise sur Donald Trump"
https://www.lemonde.fr/afrique/article/2024/10/14/tout-est-fait-pour-eviter-de-declarer-l-etat-d-urgence-au-tchad-des-inondations-sous-controle-politique_6351543_3212.html,"« Tout est fait pour éviter de déclarer l’état d’urgence » : au Tchad, des inondations sous contrôle politique"
https://www.lemonde.fr/international/article/2024/10/14/la-finul-une-force-internationale-dont-l-histoire-s-entremele-aux-tragedies-du-sud-du-liban_6351510_3210.html,"La Finul, une force internationale dont l’histoire s’entremêle aux tragédies du sud du Liban"
https://www.lemonde.fr/international/article/2024/10/14/guerre-au-proche-orient-israel-defie-de-plus-en-plus-ouvertement-les-nations-unies_6351509_3210.html,Guerre au Proche-Orient : les coups de boutoir d’Israël contre les Nations unies
https://www.lemonde.fr/international/article/2024/10/14/russie-a-nijni-novgorod-le-fragile-souvenir-de-la-journaliste-irina-slavina_6351508_3210.html,"Russie : à Nijni Novgorod, le fragile souvenir de la journaliste Irina Slavina"
https://www.lemonde.fr/culture/article/2024/10/14/la-mort-du-compositeur-et-chef-d-orchestre-leif-segerstam_6351506_3246.html,La mort du compositeur et chef d’orchestre Leif Segerstam
https://www.lemonde.fr/economie/article/2024/10/14/fort-de-ce-nouveau-grand-bond-spacex-creuse-un-peu-plus-le-fosse-avec-l-europe-la-chine-et-ses-concurrents-americains_6351505_3234.html,"« Fort de ce nouveau “grand bond”, SpaceX creuse un peu plus le fossé avec l’Europe, la Chine et ses concurrents américains »"
https://www.lemonde.fr/politique/article/2024/10/14/sur-l-immigration-bruno-retailleau-se-pose-en-pourfendeur-d-une-societe-multiculturelle_6351503_823448.html,"Sur l’immigration, Bruno Retailleau se pose en pourfendeur d’une société multiculturelle"
https://www.lemonde.fr/economie/article/2024/10/14/a-madrid-la-colere-des-jeunes-face-au-cout-du-logement_6351501_3234.html,"A Madrid, la colère des jeunes face au coût du logement"
https://www.lemonde.fr/salon-grandes-ecoles-2024/article/2024/10/14/le-rendez-vous-pour-choisir-sa-grande-ecole_6351499_481.html,Le rendez-vous pour choisir sa grande école
https://www.lemonde.fr/economie/article/2024/10/14/la-bataille-du-lithium-relancee-par-un-rachat-a-7-milliards-de-dollars_6351497_3234.html,La bataille du lithium relancée par un rachat à 7 milliards de dollars
https://www.lemonde.fr/politique/article/2024/10/14/finances-publiques-michel-barnier-incite-a-mieux-taxer-les-retraites_6351496_823448.html,Finances publiques : Michel Barnier incité à mieux taxer les retraités
https://www.lemonde.fr/blog/uneanneeaulycee/2024/10/14/octobre/,Octobre
https://www.lemonde.fr/societe/article/2024/10/14/a-la-reunion-cinq-ans-d-ineligibilite-requis-contre-didier-robert-juge-pour-avoir-fait-payer-ses-loyers-par-la-collectivite_6351493_3224.html,"A La Réunion, cinq ans d’inéligibilité requis contre Didier Robert, jugé pour avoir fait payer ses loyers par la collectivité"
https://www.lemonde.fr/idees/article/2024/10/14/introduire-le-consentement-dans-la-definition-du-viol-piege-ou-avancee_6351483_3232.html,Introduire le consentement dans la définition du viol : piège ou avancée ?
https://www.lemonde.fr/economie/article/2024/10/14/inventiva-realise-l-une-des-plus-importantes-levees-de-fonds-d-une-biotech-en-france_6351450_3234.html,Inventiva réalise l’une des plus importantes levées de fonds d’une biotech en France
https://www.lemonde.fr/economie/article/2024/10/14/automobile-les-strategies-chinoises-face-au-protectionnisme-europeen_6351449_3234.html,Les stratégies chinoises des constructeurs automobiles face au protectionnisme européen
https://www.lemonde.fr/economie/article/2024/10/14/voitures-electriques-les-reves-europeens-du-geant-chinois-byd-passent-par-une-usine-en-turquie_6351447_3234.html,Voitures électriques : les rêves européens du géant chinois BYD passent par une usine en Turquie
https://www.lemonde.fr/economie/article/2024/10/14/assurances-rumeurs-et-fausses-informations-perturbent-de-plus-en-plus-la-gestion-des-risques-majeurs_6351443_3234.html,Assurances : rumeurs et fausses informations perturbent de plus en plus la gestion des risques majeurs
https://www.lemonde.fr/argent/article/2024/10/14/pour-l-epargne-une-nouvelle-ere-s-ouvre_6351444_1657007.html,"Pour l’épargne, une nouvelle ère s’ouvre"
https://www.lemonde.fr/campus/article/2024/10/14/les-formations-en-relations-internationales-portees-par-l-actualite-guerres-conflits-attentats_6351445_4401467.html,Les formations en relations internationales portées par l’actualité
https://www.lemonde.fr/idees/article/2024/10/14/patriote-d-alexei-navalny-l-autobiographie-inachevee-de-feu-l-opposant-numero-un-de-poutine_6351442_3232.html,"« Patriote », d’Alexeï Navalny, l’autobiographie inachevée de feu l’opposant numéro un de Poutine"
https://www.lemonde.fr/economie/article/2024/10/14/le-mondial-de-l-automobile-s-ouvre-sur-fond-de-conjoncture-difficile_6351438_3234.html,Le Mondial de l’automobile s’ouvre sur fond de conjoncture difficile
https://www.lemonde.fr/idees/article/2024/10/14/le-capitalisme-liberal-bienveillant-de-kamala-harris-aveugle-aux-differences-s-oppose-en-tout-point-a-celui-qui-est-incarne-et-defendu-par-donald-trump_6351437_3232.html,"« Le capitalisme libéral bienveillant de Kamala Harris, aveugle aux différences, s’oppose en tout point à celui qui est incarné et défendu par Donald Trump »"
https://www.lemonde.fr/argent/article/2024/10/14/assurance-vie-l-avenir-des-fonds-en-euros-redessine-par-la-baisse-des-taux_6351401_1657007.html,Assurance-vie : l’avenir des fonds en euros redessiné par la baisse des taux
https://www.lemonde.fr/les-decodeurs/article/2024/10/14/l-elevage-intensif-de-saumon-une-bombe-ecologique-et-sociale-en-huit-chiffres_6351402_4355770.html,"L’élevage intensif de saumon, une « bombe écologique et sociale » en huit chiffres"
https://www.lemonde.fr/guerre-au-proche-orient/article/2024/10/14/quatre-soldats-israeliens-tues-par-une-frappe-du-hezbollah-contre-une-base-militaire_6351400_6325529.html,Quatre soldats israéliens tués par une frappe du Hezbollah contre une base militaire
https://www.lemonde.fr/idees/article/2024/10/14/de-trop-nombreuses-affaires-devraient-conduire-nestle-a-s-interesser-a-sa-gestion-du-risque-ethique_6351366_3232.html,De trop nombreuses « affaires devraient conduire Nestlé à s’intéresser à sa gestion du risque éthique »
https://www.lemonde.fr/idees/article/2024/10/14/patriote-d-alexei-navalny-journal-d-un-prisonnier-j-ai-toujours-su-que-je-serai-emprisonne-a-vie_6351367_3232.html,"« Patriote », d’Alexeï Navalny, journal d’un prisonnier : « J’ai toujours su que je serais emprisonné à vie »"
https://www.lemonde.fr/planete/article/2024/10/14/la-baisse-de-la-demande-en-energies-fossiles-est-elle-en-vue_6351364_3244.html,Energies fossiles : la baisse de la demande est-elle vraiment en vue ?
https://www.lemonde.fr/economie/article/2024/10/14/les-start-up-du-spatial-doivent-convaincre-les-investisseurs-de-la-viabilite-des-projets-deja-lances_6351362_3234.html,Les start-up du spatial doivent convaincre les investisseurs de la viabilité des projets déjà lancés
https://www.lemonde.fr/culture/article/2024/10/14/a-paris-le-monopoly-des-galeries-d-art-entre-difficultes-du-marche-et-changements-urbanistiques_6351363_3246.html,"A Paris, le Monopoly des galeries d’art, entre difficultés du marché et changements urbanistiques"
https://www.lemonde.fr/argent/article/2024/10/14/quand-le-fisc-revele-au-mari-qu-il-est-trompe_6351361_1657007.html,Quand le fisc révèle au mari qu’il est trompé
https://www.lemonde.fr/mondephilatelique/article/2024/10/14/le-premier-timbre-de-la-reunion-vendu-19-000-euros-chez-roumet-le-24-septembre_6351360_5470897.html,"Le premier timbre de La Réunion vendu 19 000 euros, chez Roumet le 24 septembre"
https://www.lemonde.fr/economie/article/2024/10/14/a-londres-canary-wharf-quartier-des-affaires-a-la-derive_6351358_3234.html,"A Londres, Canary Wharf, quartier des affaires à la dérive"
https://www.lemonde.fr/international/article/2024/10/14/trump-ou-harris-pekin-se-demande-lequel-des-deux-candidats-a-la-maison-blanche-serait-le-pire-pour-elle_6351359_3210.html,Trump ou Harris ? La Chine se demande lequel des deux candidats à la Maison Blanche serait le pire pour elle
https://www.lemonde.fr/politique/article/2024/10/14/bruno-retailleau-l-ideologue-de-la-place-beauvau_6351356_823448.html,"Bruno Retailleau, l’idéologue de la Place Beauvau"
https://www.lemonde.fr/les-decodeurs/article/2024/10/14/saumon-les-failles-du-label-asc-qui-prone-un-elevage-responsable_6351353_4355770.html,Saumon : les failles du label ASC qui prône un élevage « responsable »
https://www.lemonde.fr/economie/article/2024/10/14/les-etats-unis-imposent-de-nouvelles-sanctions-aux-effets-limites-a-l-iran_6351354_3234.html,Les Etats-Unis imposent de nouvelles sanctions aux effets limités à l’Iran
https://www.lemonde.fr/politique/article/2024/10/14/immigration-un-nouveau-texte-annonce-pour-2025-moins-d-un-an-apres-la-promulgation-de-la-loi-darmanin_6351352_823448.html,"Immigration : un nouveau texte annoncé pour 2025, moins d’un an après la promulgation de la loi Darmanin"
https://www.lemonde.fr/podcasts/article/2024/10/14/hezbollah-quarante-annees-de-guerre-avec-israel_6351350_5463015.html,Hezbollah : quarante années de guerre avec Israël
https://www.lemonde.fr/societe/article/2024/10/14/j-etais-une-poupee-de-chiffon-milly-survivante-d-un-viol-collectif-dans-un-local-de-champigny-sur-marne_6351351_3224.html,"« J’étais une poupée de chiffon » : Milly, survivante d’un viol collectif dans un local de Champigny-sur-Marne"
https://www.lemonde.fr/idees/article/2024/10/14/jeffrey-hawkins-ancien-ambassadeur-americain-si-donald-trump-est-reelu-l-europe-devra-en-matiere-de-securite-se-passer-des-garanties-americaines_6351348_3232.html,"Jeffrey Hawkins, ancien ambassadeur américain : « Si Donald Trump est réélu, l’Europe devra, en matière de sécurité, se passer des garanties américaines »"
https://www.lemonde.fr/idees/article/2024/10/14/souleymane-bachir-diagne-philosophe-l-universel-a-inventer-ensemble-doit-se-faire-depuis-le-pluriel-du-monde_6351314_3232.html,"Souleymane Bachir Diagne, philosophe : « L’universel à inventer ensemble doit se faire depuis le pluriel du monde »"
https://www.lemonde.fr/economie/article/2024/10/14/au-japon-le-nouveau-billet-de-10-000-yens-froisse-les-jeunes-maries_6351313_3234.html,"Au Japon, le nouveau billet de 10 000 yens froisse les jeunes mariés"
https://www.lemonde.fr/culture/article/2024/10/14/nos-choix-de-festivals-et-de-concerts-jazz-electro-pop-rock_6351315_3246.html,"Nos choix de festivals et de concerts : jazz, électro, pop rock…"
https://www.lemonde.fr/international/article/2024/10/13/etats-unis-un-homme-arrete-avec-des-armes-en-marge-d-un-meeting-de-donald-trump-en-californie_6351214_3210.html,Etats-Unis : un homme arrêté avec des armes en marge d’un meeting de Donald Trump en Californie
https://www.lemonde.fr/international/article/2024/10/13/en-islande-la-coalition-au-pouvoir-eclate-le-premier-ministre-propose-de-nouvelles-elections-fin-novembre_6351181_3210.html,"En Islande, la coalition au pouvoir éclate, le premier ministre propose de nouvelles élections fin novembre"
https://www.lemonde.fr/politique/live/2024/10/13/en-direct-gouvernement-barnier-gerald-darmanin-met-en-garde-contre-les-hausses-d-impot_6350644_823448.html,Gouvernement Barnier : Gérald Darmanin met en garde contre les hausses d’impôt
https://www.lemonde.fr/politique/article/2024/10/13/le-gouvernement-barnier-annonce-une-nouvelle-loi-immigration-pour-2025-avec-un-durcissement-de-la-retention-administrative_6351180_823448.html,"Le gouvernement Barnier annonce une nouvelle loi immigration pour 2025, avec un durcissement de la rétention administrative"
https://www.lemonde.fr/sport/article/2024/10/13/amandine-henry-annonce-sa-retraite-internationale-apres-quinze-annees-au-service-de-l-equipe-de-france-de-football_6351179_3242.html,"Amandine Henry prend sa retraite internationale, après quinze années au service de l’équipe de France de football"
https://www.lemonde.fr/international/article/2024/10/13/trois-migrants-retrouves-morts-au-large-du-sud-de-l-espagne_6351177_3210.html,Trois migrants retrouvés morts au large du sud de l’Espagne
https://www.lemonde.fr/pixels/article/2024/10/13/tresor-de-la-chouette-d-or-le-gagnant-restera-anonyme-la-solution-sera-revelee-en-avril_6351144_4408996.html,"Trésor de La Chouette d’or : le gagnant restera anonyme, la solution sera révélée en avril 2025"
https://www.lemonde.fr/critique-litteraire/article/2024/10/13/les-breves-critiques-du-monde-des-livres-robbie-arnott-jean-marc-parisis-monica-sabolo-et-mathieu-sapin_6351111_5473203.html,"Les brèves critiques du « Monde des livres » : Robbie Arnott, Jean-Marc Parisis, Monica Sabolo et Mathieu Sapin…"
