https://www.rfi.fr/fr/podcasts/lignes-de-d%C3%A9fense/20240728-centac-l-%C3%A9cole-de-la-guerre-de-haute-intensit%C3%A9-au-profit-de-l-arm%C3%A9e-de-terre,Centac: l'école de la guerre de haute intensité au profit de l'armée de terre
https://www.rfi.fr/fr/sports/20240728-jo-2024-l-%C3%A9gyptien-mohamed-elsayed-m%C3%A9daill%C3%A9-de-bronze-%C3%A0-l-%C3%A9p%C3%A9e,JO 2024: l'Égyptien Mohamed Elsayed médaillé de bronze à l'épée
https://www.rfi.fr/fr/afrique/20240728-mali-lourdes-pertes-pour-l-arm%C3%A9e-et-ses-alli%C3%A9s-russes-lors-de-combats-face-aux-rebelles-du-csp,Mali: lourdes pertes pour l'armée et ses alliés russes lors de combats face aux rebelles du CSP
https://www.rfi.fr/fr/podcasts/un-soir-aux-jeux/20240728-%C3%A9quipe-olympique-des-r%C3%A9fugi%C3%A9s-du-r%C3%AAve-%C3%A0-la-r%C3%A9alit%C3%A9,Équipe olympique des réfugiés : du rêve à la réalité
https://www.rfi.fr/fr/podcasts/regards-crois%C3%A9s-sur-la-parentalit%C3%A9/20240728-canada-accueillir-un-enfant-momentan%C3%A9ment-dans-l-espoir-de-l-adopter,Canada: accueillir un enfant momentanément dans l’espoir de l’adopter
https://www.rfi.fr/fr/moyen-orient/20240728-%C3%A9lection-de-massoud-pezeshkian-en-iran-ce-gouvernement-n-a-rien-%C3%A0-offrir-%C3%A0-la-population,Élection de Massoud Pezeshkian en Iran: «Ce gouvernement n’a rien à offrir à la population»
https://www.rfi.fr/fr/podcasts/id%C3%A9es/20240728-la-philo-une-gymnastique-pour-les-sportifs,"JO 2024: la philo, une gymnastique pour les sportifs ?"
https://www.rfi.fr/fr/asie-pacifique/20240728-la-cor%C3%A9e-du-sud-lance-les-pr%C3%A9paratifs-des-journ%C3%A9es-mondiales-de-la-jeunesse-2027-un-an-apr%C3%A8s-le-fiasco-du-jamboree,"La Corée du Sud lance les préparatifs des journées mondiales de la jeunesse 2027, un an après le fiasco du Jamboree"
https://www.rfi.fr/fr/afrique/20240728-s%C3%A9n%C3%A9gal-l-apr-d%C3%A9nonce-des-arrestations-arbitraires-de-leurs-membres-depuis-l-arriv%C3%A9e-au-pouvoir-du-pr%C3%A9siden,Sénégal: le parti APR dénonce l'arrestation arbitraire de ses membres et demande leur libération
https://www.rfi.fr/fr/podcasts/si-loin-si-proche/20240728-les-mondes-sous-marins-d-alexis-rosenfeld,Les mondes sous-marins d'Alexis Rosenfeld
https://www.rfi.fr/fr/sports/20240728-jo-2024-ce-fut-un-choc-le-boxeur-plodzicki-faoagali-en-deuil-vendredi-sur-le-ring-dimanche,"JO 2024: «Ce fut un choc», le boxeur Plodzicki-Faoagali, en deuil vendredi, sur le ring dimanche"
https://www.rfi.fr/fr/asie-pacifique/20240728-cor%C3%A9e-du-sud-les-services-de-renseignement-touch%C3%A9s-par-une-fuite-de-donn%C3%A9es-concernant-ses-agents,Corée du Sud: les services de renseignement touchés par une fuite de données concernant ses agents
https://www.rfi.fr/fr/moyen-orient/20240728-fortes-chaleurs-en-iran-des-banques-et-institutions-ferm%C3%A9es-pour-%C3%A9conomiser-l-%C3%A9lectricit%C3%A9,Fortes chaleurs en Iran: des banques et institutions fermées pour économiser l'électricité
https://www.rfi.fr/fr/podcasts/reportage-international/20240727-comment-le-p%C3%A9rou-est-devenu-le-premier-pays-au-monde-%C3%A0-adopter-une-loi-pour-prot%C3%A9ger-ses-vagues,Comment le Pérou est devenu le premier pays au monde à adopter une loi pour protéger ses vagues
https://www.rfi.fr/fr/podcasts/g%C3%A9opolitique/20240728-comment-l-afrique-compte-%C3%A9merger-sur-la-sc%C3%A8ne-olympique,Comment l'Afrique compte émerger sur la scène olympique ?
https://www.rfi.fr/fr/am%C3%A9riques/20240728-%C3%A9tats-unis-le-m%C3%A9ga-feu-en-californie-en-passe-de-devenir-l-un-des-plus-gros-de-l-histoire-de-l-%C3%A9tat,États-Unis: le méga-feu en Californie en passe de devenir l'un des plus gros de l'histoire de l'État
https://www.rfi.fr/fr/moyen-orient/20240728-frappe-sur-le-golan-annex%C3%A9-les-appels-%C3%A0-la-retenue-se-multiplient-apr%C3%A8s-les-menaces-de-riposte-d-isra%C3%ABl,Frappe sur le Golan annexé: les appels à la retenue se multiplient après les menaces de riposte d'Israël
https://www.rfi.fr/fr/podcasts/le-club-rfi/20240728-club-rfi-lab%C3%A9-guin%C3%A9e-conakry-le-club-cl%C3%B4ture-l-ann%C3%A9e-scolaire-avec-son-olympiade,Club RFI Labé (Guinée Conakry) : le Club clôture l’année scolaire avec son olympiade
https://www.rfi.fr/fr/europe/20240728-irlande-le-gouvernement-veut-r%C3%A9former-l-attribution-des-licences-de-taxis-apr%C3%A8s-des-condamnations-pour-viol,Irlande: le gouvernement veut réformer l'attribution des licences de taxis après des condamnations pour viol
https://www.rfi.fr/fr/podcasts/chemins-d-%C3%A9criture/20240728-la-lecture-des-brutalit%C3%A9s-du-monde-avec-le-sud-africain-ivan-vladislavic,La lecture des brutalités du monde avec le Sud-Africain Ivan Vladislavic
https://www.rfi.fr/fr/afrique/20240728-massacre-de-thiaroye-six-premiers-tirailleurs-africains-reconnus-morts-pour-la-france,Massacre de Thiaroye: six tirailleurs africains reconnus «Morts pour la France »
https://www.rfi.fr/fr/europe/20240728-turquie-l-assembl%C3%A9e-doit-se-prononcer-sur-la-r%C3%A9gulation-des-chiens-errants,Turquie: l'Assemblée doit se prononcer sur la régulation des chiens errants
https://www.rfi.fr/fr/afrique/20240728-tunisie-triste-bilan-pour-les-cinq-ans-au-pouvoir-de-ka%C3%AFs-sa%C3%AFed-avant-l-%C3%A9lection-du-6-octobre,"Présidentielle en Tunisie: les cinq ans au pouvoir de Kaïs Saïed laissent un bilan sombre, selon une ONG"
https://www.rfi.fr/fr/podcasts/livre-international/20240727-l-union-europ%C3%A9enne-peut-elle-%C3%AAtre-autre-chose-qu-un-r%C3%A9gulateur-de-march%C3%A9,L’Union européenne peut-elle être autre chose qu'un régulateur de marché?
https://www.rfi.fr/fr/moyen-orient/20240728-isra%C3%ABl-promet-de-frapper-le-hezbollah-avec-force-apr%C3%A8s-un-raid-meurtrier-sur-le-golan-annex%C3%A9,Israël promet de frapper le Hezbollah «avec force» après un raid meurtrier sur le Golan annexé
https://www.rfi.fr/fr/%C3%A9conomie/20240728-un-d%C3%A9nouement-heureux-les-salari%C3%A9s-reprennent-duralex-et-sauvent-leurs-emplois-et-l-entreprise,«Un dénouement heureux»: les salariés reprennent Duralex et sauvent leurs emplois et l'entreprise
https://www.rfi.fr/fr/am%C3%A9riques/20240728-teresita-gomez-la-musique-classique-pour-donner-de-la-voix-contre-les-pr%C3%A9jug%C3%A9s-en-colombie,"Teresita Gomez, la musique classique pour «donner de la voix» contre les préjugés en Colombie"
https://www.rfi.fr/fr/sports/20240728-jo-2024-en-images-la-d%C3%A9tresse-de-la-judokate-japonaise-uta-abe-apr%C3%A8s-son-%C3%A9limination,"JO 2024: en images, la détresse de la judokate japonaise Uta Abe après son élimination"
https://www.rfi.fr/fr/environnement/20240728-des-requins-sauvages-sous-coca%C3%AFne-retrouv%C3%A9s-au-large-du-br%C3%A9sil-selon-une-r%C3%A9cente-%C3%A9tude,"Des requins sauvages sous cocaïne retrouvés au large du Brésil, selon une récente étude"
https://www.rfi.fr/fr/afrique/20240728-rdc-au-moins-neuf-morts-dans-une-bousculade-au-stade-des-martyrs,RDC: au moins neuf morts dans une bousculade au stade des Martyrs
https://www.rfi.fr/fr/podcasts/musiques-du-monde/20240728-sessionlive-babx-et-elliott-armen-double-live-avec-un-piano-et-une-guitare-dedans,"#SessionLive BabX et Elliott Armen, double live avec un piano et une guitare dedans !"
https://www.rfi.fr/fr/podcasts/la-marche-du-monde/20240728-germaine-tillion-au-panth%C3%A9on,Germaine Tillion au Panthéon
https://www.rfi.fr/fr/sports/20240728-jo-2024-un-judoka-alg%C3%A9rien-retir%C3%A9-du-tableau-avant-son-combat-contre-un-adversaire-isra%C3%A9lien,JO 2024: un judoka algérien retiré du tableau avant son combat contre un adversaire israélien
https://www.rfi.fr/fr/sports/20240728-jo-2024-la-cons%C3%A9cration-pour-la-fran%C3%A7aise-pauline-ferrand-pr%C3%A9vot-enfin-championne-olympique,"JO 2024: la consécration pour la Française Pauline Ferrand-Prévot, enfin championne olympique"
https://www.rfi.fr/fr/afrique/20240728-afrique-du-sud-l-unesco-inscrit-des-sites-historiques-li%C3%A9s-%C3%A0-nelson-mandela-au-patrimoine-mondial,Afrique du Sud: l’Unesco inscrit des sites historiques liés à Nelson Mandela au patrimoine mondial
https://www.rfi.fr/fr/am%C3%A9riques/20240728-pr%C3%A9sidentielle-au-venezuela-21-millions-d-%C3%A9lecteurs-appel%C3%A9s-aux-urnes-pour-un-scrutin-sous-haute-tension,Présidentielle au Venezuela: 21 millions d'électeurs appelés aux urnes pour un scrutin sous haute tension
https://www.rfi.fr/fr/podcasts/les-p%C3%A9pites-musicales-de-rfi/20240727-le-batteur-alg%C3%A9rien-karim-ziad-le-gnaouas-c-est-ma-madeleine-de-proust,"Le batteur algérien Karim Ziad: le gnaouas, c'est «ma madeleine de Proust»"
https://www.rfi.fr/fr/podcasts/tour-du-monde-des-correspondants/20240728-mascottes-des-jo-un-voyage-d-allemagne-%C3%A0-la-chine-en-passant-par-les-%C3%A9tats-unis,"Mascottes des JO: un voyage d'Allemagne à la Chine, en passant par les États-Unis"
https://www.rfi.fr/fr/podcasts/les-nouveaux-ma%C3%AEtres-du-rire/20240728-c%C3%B4t%C3%A9-d-ivoire-coup-de-projecteur-sur-agalawal-ambassadeur-de-l-humour-revendiqu%C3%A9,"Côté d'Ivoire: coup de projecteur sur Agalawal, «ambassadeur de l'humour» revendiqué"
https://www.rfi.fr/fr/podcasts/revue-de-presse-des-hebdomadaires-fran%C3%A7ais/20240728-%C3%A0-la-une-les-premi%C3%A8res-m%C3%A9dailles-fran%C3%A7aises-aux-jeux-olympiques,À la Une: les premières médailles françaises aux Jeux olympiques
https://www.rfi.fr/fr/afrique/20240728-c%C3%B4te-d-ivoire-les-habitants-manifestent-contre-le-d%C3%A9guerpissement-du-quartier-zimbabwe-d-abidjan,Côte d’Ivoire: les habitants manifestent contre le déguerpissement du quartier Zimbabwe d'Abidjan
https://www.rfi.fr/fr/am%C3%A9riques/20240728-%C3%A9tats-unis-la-candidature-de-kamala-harris-enthousiasme-les-%C3%A9lecteurs-et-les-militants-de-g%C3%A9orgie,États-Unis: la candidature de Kamala Harris enthousiasme les électeurs et les militants de Géorgie
https://www.rfi.fr/fr/afrique/20240727-gabon-les-appels-%C3%A0-la-candidature-du-chef-de-la-transition-oligui-nguema-pour-la-pr%C3%A9sidentielle-se-multiplient,Gabon: les appels à la candidature du chef de la transition Oligui Nguema pour la présidentielle se multiplient
https://www.rfi.fr/fr/afrique/20240728-rdc-une-explosion-de-cas-de-variole-du-singe-fait-plus-de-400-morts-et-inqui%C3%A8te-les-autorit%C3%A9s,RDC: une explosion de cas de variole du singe fait plus de 400 morts et inquiète les autorités
https://www.rfi.fr/fr/podcasts/afrique-%C3%A9conomie/20240728-en-tunisie-l-intelligence-artificielle-au-service-de-la-m%C3%A9decine-et-de-la-culture,"En Tunisie, l'Intelligence artificielle au service de la médecine et de la culture"
https://www.rfi.fr/fr/sports/20240728-jo-2024-le-premier-entra%C3%AEnement-de-triathlon-annul%C3%A9-en-raison-de-la-qualit%C3%A9-de-l-eau-de-la-seine,JO 2024: le premier entraînement de triathlon annulé en raison de la qualité de l'eau de la Seine
https://www.rfi.fr/fr/asie-pacifique/20240728-%C3%A0-cause-de-fuites-les-philippines-retardent-le-siphonnage-de-la-cargaison-d-un-p%C3%A9trolier-coul%C3%A9,"À cause de fuites, les Philippines retardent le siphonnage de la cargaison d'un pétrolier coulé"
https://www.rfi.fr/fr/podcasts/invit%C3%A9-international/20240728-venezuela-on-sent-une-sorte-de-f%C3%A9brilit%C3%A9-ces-derniers-jours-au-sein-du-camp-de-nicolas-maduro,Venezuela: «On sent une sorte de fébrilité ces derniers jours au sein du camp de Nicolas Maduro»
https://www.rfi.fr/fr/afrique/20240728-c%C3%B4te-d-ivoire-le-gouvernement-maintient-les-prix-du-coton-pour-redynamiser-la-fili%C3%A8re,Côte d'Ivoire: le gouvernement maintient les prix du coton pour redynamiser la filière
https://www.rfi.fr/fr/sports/20240728-jo-2024-l%C3%A9on-marchand-%C3%A0%C3%A0,JO 2024: Léon Marchand lance sa moisson dorée avec un premier titre olympique
https://www.rfi.fr/fr/podcasts/koze-kilti/20240728-phannuella-lincifort-on-ne-part-pas-en-guerre-avec-une-vie-qui-danse,"Phannuella Lincifort, «On ne part pas en guerre avec une vie qui danse»"
https://www.rfi.fr/fr/sports/20240728-jo-2024-les-basketteurs-sud-soudanais-remportent-un-premier-succ%C3%A8s-historique,JO 2024: les basketteurs sud-soudanais remportent un premier succès historique
https://www.rfi.fr/fr/moyen-orient/20240727-isra%C3%ABl-dix-morts-apr%C3%A8s-des-tirs-de-roquettes-venant-du-liban-sur-le-golan-annex%C3%A9,"Un tir de roquette sur le Golan annexé fait une dizaine de morts, Israël accuse le Hezbollah et dit «se préparer à répondre»"
https://www.rfi.fr/fr/afrique/20240727-rdc-un-camion-citerne-se-renverse-et-pollue-gravement-la-rivi%C3%A8re-kelangile-au-nord-de-lubumbashi,"RDC: un camion-citerne se renverse et pollue gravement la rivière Kelangile, au nord de Lubumbashi"
https://www.rfi.fr/fr/podcasts/grand-reportage/20240727-le-suppl%C3%A9ment-du-samedi-du-27-juillet-2024,« Le supplément du samedi » du 27 juillet 2024
https://www.rfi.fr/fr/sports/20240727-jo-2024-journ%C3%A9e-morose-pour-les-%C3%A9quipes-africaines-en-football,JO 2024: journée morose pour les équipes africaines en football
https://www.rfi.fr/fr/podcasts/session-musique/20240727-la-discoth%C3%A8que-panafricaine-de-session-musique-depuis-la-station-afrique,La discothèque panafricaine de Session Musique depuis la Station Afrique
https://www.rfi.fr/fr/podcasts/les-p%C3%A9pites-musicales-de-rfi/20240726-s%C3%A9n%C3%A9gal-alune-wade-le-r%C3%A9volutionnaire-de-la-basse,"Sénégal: Alune Wade, «on peut faire la révolution» à coups de basse"
https://www.rfi.fr/fr/environnement/20240727-%C3%A9tats-unis-plusieurs-milliers-de-personnes-%C3%A9vacu%C3%A9es-apr%C3%A8s-le-d%C3%A9part-d-un-m%C3%A9ga-feu-en-californie,États-Unis: plusieurs milliers de personnes évacuées après le départ d'un méga-feu en Californie
https://www.rfi.fr/fr/podcasts/en-sol-majeur/20240727-myriam-saduis-de-la-qu%C3%AAte-%C3%A0-l-enqu%C3%AAte,"Myriam Saduis, de la quête à l'enquête"
https://www.rfi.fr/fr/afrique/20240727-jo-2024-les-athl%C3%A8tes-africains-pr%C3%A9sents-sur-les-bateaux-s-%C3%A9merveillent-avec-l-ouverture,JO 2024: les athlètes africains présents sur les bateaux s’émerveillent avec l’ouverture
https://www.rfi.fr/fr/sports/20240727-jo-2024-un-h%C3%B4pital-mobile-positionn%C3%A9-au-c%C5%93ur-de-paris,JO 2024: un hôpital mobile positionné au cœur de Paris
https://www.rfi.fr/fr/podcasts/revue-de-presse-internationale/20240727-%C3%A0-la-une-la-presse-s-enthousiasme-pour-la-c%C3%A9r%C3%A9monie-d-ouverture-des-jo-jeux-olympiques-paris-france,À la Une: la presse s'enthousiasme pour la cérémonie d'ouverture des JO
https://www.rfi.fr/fr/podcasts/le-journal-d-outre-mer-la-1%C3%A8re/20240726-journal-d-outre-mer-du-26-juillet-2024,Journal d'Outre-mer du 26 juillet 2024
https://www.rfi.fr/fr/vid%C3%A9o/20240727-paris-2024-adam-marana-nageur-premier-citoyen-arabe-isra%C3%A9lien-qualifi%C3%A9-aux-jo,"Paris 2024 : Adam Marana, nageur, premier citoyen arabe israélien qualifié aux JO"
https://www.rfi.fr/fr/podcasts/le-grand-invit%C3%A9-afrique/20240727-haydar-hamdi-je-suis-tr%C3%A8s-social-j-aime-utiliser-la-musique-pour-marquer-le-temps,"Haydar Hamdi: «Je suis très social, j’aime utiliser la musique pour marquer le temps»"
https://www.rfi.fr/fr/am%C3%A9riques/20240727-pr%C3%A9sidentielle-aux-%C3%A9tats-unis-les-%C3%A9lecteurs-ind%C3%A9cis-sceptiques-de-la-candidature-de-kamala-harris,Présidentielle aux États-Unis: les électeurs indécis sceptiques de la candidature de Kamala Harris
https://www.rfi.fr/fr/afrique/20240727-cameroun-arrestation-d-un-jeune-activiste-apr%C3%A8s-une-vid%C3%A9o-post%C3%A9e-sur-les-r%C3%A9seaux-sociaux,Le Cameroun arrête un jeune activiste après une vidéo critiquant les autorités
https://www.rfi.fr/fr/afrique/20240727-centrafrique-le-minist%C3%A8re-de-la-d%C3%A9fense-d%C3%A9ment-toute-responsabilit%C3%A9-dans-la-mise-en-sc%C3%A8ne-de-corps-d%C3%A9capit%C3%A9s,Centrafrique: le ministère de la Défense dément toute responsabilité dans la mise en scène de corps décapités
https://www.rfi.fr/fr/sports/20240727-jo-2024-natation-katie-ledecky-attendra-pour-%C3%A9crire-encore-l-histoire,JO 2024-Natation: Katie Ledecky attendra pour écrire encore l'histoire
https://www.rfi.fr/fr/am%C3%A9riques/20240726-arrestation-de-deux-barons-de-la-drogue-mexicains-aux-%C3%A9tats-unis-cela-ne-changera-pas-grand-chose,Arrestation de deux barons de la drogue mexicains aux États-Unis: «Cela ne changera pas grand-chose»
https://www.rfi.fr/fr/podcasts/jusqu-o%C3%B9-va-la-science/20240726-d%C3%A9chiffrer-l-adn-de-la-canne-%C3%A0-sucre,Déchiffrer l'ADN de la canne à sucre
https://www.rfi.fr/fr/sports/20240727-jo-2024-la-judokate-shirine-boukli-ouvre-le-compteur-du-clan-fran%C3%A7ais,JO 2024: la judokate Shirine Boukli ouvre le compteur du clan français
https://www.rfi.fr/fr/afrique/20240727-b%C3%A9nin-une-attaque-terroriste-fait-plusieurs-morts-dans-le-parc-national-w-au-nord-du-pays,Bénin: une attaque terroriste fait plusieurs morts dans le parc national W au nord du pays
https://www.rfi.fr/fr/asie-pacifique/20240727-le-g%C3%A9ant-fran%C3%A7ais-du-luxe-lvmh-face-%C3%A0-un-ralentissement-de-son-march%C3%A9-en-chine,Le géant français du luxe LVMH face à un ralentissement de son marché en Chine
https://www.rfi.fr/fr/podcasts/musiques-du-monde/20240727-un-film-un-live-cesaria-evora-la-diva-aux-pieds-nus-et-oriane-lacaille-sessionlive,"Un film, un live! Cesaria Evora, la diva aux pieds nus et Oriane Lacaille #SessionLive"
https://www.rfi.fr/fr/podcasts/la-une-de-la-presse-cette-semaine-%C3%A0-kinshasa/20240727-%C3%A0-la-une-en-rdc-guerre-dans-l-est-les-%C3%A9tats-unis-sanctionnent-nangaa-bisimwa-et-sematama,"À la Une en RDC: «Guerre dans l’Est: les États-Unis sanctionnent Nangaa, Bisimwa et Sematama»"
https://www.rfi.fr/fr/am%C3%A9riques/20240727-le-venezuela-interdit-des-observateurs-internationaux-de-s%C3%A9jour-%C3%A0-la-veille-du-scrutin-pr%C3%A9sidentiel,Le Venezuela interdit des observateurs internationaux de séjour à la veille du scrutin présidentiel
https://www.rfi.fr/fr/sports/20240727-jo-2024-c-%C3%A9tait-mon-r%C3%AAve-la-nageuse-s%C3%A9n%C3%A9galaise-oumy-diop-a-savour%C3%A9-ses-premiers-jeux,"JO 2024: «C'était mon rêve», la nageuse sénégalaise Oumy Diop a savouré ses premiers Jeux"
https://www.rfi.fr/fr/sports/20240727-jo-2024-les-handballeurs-fran%C3%A7ais-battus-d-entr%C3%A9e-dans-le-choc-contre-les-danois-37-29,JO 2024: les handballeurs français battus d'entrée dans le choc contre les Danois (37-29)
https://www.rfi.fr/fr/%C3%A9conomie/20240727-uranium-le-fran%C3%A7ais-orano-plomb%C3%A9-par-ses-d%C3%A9boires-au-niger,Uranium: le français Orano plombé par ses déboires au Niger
https://www.rfi.fr/fr/podcasts/vivre-ailleurs/20240726-id%C3%A9es-d-escapades-en-mode-slow-en-%C3%AEle-de-france-pendant-les-jeux-olympiques,Idées d'escapades en mode slow en Île-de-France pendant les Jeux olympiques
https://www.rfi.fr/fr/podcasts/l-afrique-en-jeux/20240727-faites-vos-jeux-un-bonheur-pur-jus,"Faites vos jeux, un bonheur pur jus"
